date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 20,home,Meridian,L,11-4,11,4,7,win,20190320_wj8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 16,home,Hinds,L,11-1,11,1,10,win,20190316_7uga,0,0,1,0,6.0,9,8,5,7.50,1,3,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,0,0,0,0,6.0,7,2,1,1.50,1,3,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,0,1,0,0,5.0,6,2,2,3.60,1,2,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,0,0,0,0,5.2,2,1,1,1.59,2,6,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 20,home,Jones,L,13-2,13,2,11,win,20190220_tyf2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,0,0,0,0,3.0,2,,,0.00,,2,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 13,home,East Central (MS),L,5-2,5,2,3,win,20190213_tg1k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 10,home,St. Louis,W,3-2,3,2,1,win,20190210_1wb8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
