date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lake County,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 21,home,Triton,L,3-1,3,1,2.0,win,20130421_7clp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 21,home,Triton,L,6-0,6,0,6.0,win,20130421_1x1s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 23,home,Wisconsin Lutheran College JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 24,home,Elgin,L,6-0,6,0,6.0,win,20130424_4egh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 24,home,Elgin,L,14-1,14,1,13.0,win,20130424_wz3u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 25,home,Oakton,L,6-4,6,4,2.0,win,20130425_bbev,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 25,home,Oakton,T,4-4,4,4,0.0,tie,20130425_lfy1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 27,home,South Suburban,L,5-2,5,2,3.0,win,20130427_fq1f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 27,home,South Suburban,W,2-0,2,0,2.0,win,20130427_w624,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 28,home,Madison,L,8-4,8,4,4.0,win,20130428_yjny,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 28,home,Madison,L,6-2,6,2,4.0,win,20130428_lgcz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 30,home,Robert Morris Universtiy JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 1,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 1,home,Rock Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 2,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 2,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 4,home,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 4,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 5,home,Olive-Harvey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 5,home,Olive-Harvey,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 11,home,Waubonsee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 12,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
