date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Monroe College,L,11-6,11,6,5.0,win,20130403_0j6d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 4,away,Monroe College,L,5-1,5,1,4.0,win,20130404_iesv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 6,away,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 6,away,Monroe College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 8,home,Kingsborough,W,7-6,7,6,1.0,win,20130408_94q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 10,away,Queensborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 11,away,Nassau,W,4-1,4,1,3.0,win,20130411_sx8d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 15,away,Nassau,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 17,away,ASA New York,L,4-0,4,0,4.0,win,20130417_mlit,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 18,home,ASA New York,L,10-0,10,0,10.0,win,20130418_k5o7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 19,away,ASA New York,L,8-0,8,0,8.0,win,20130419_y175,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 19,away,ASA New York,L,9-6,9,6,3.0,win,20130419_o7if,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 21,home,Sullivan County,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 21,home,Sullivan County,L,13-0,13,0,13.0,win,20130421_lnc9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 23,away,Morris,L,9-5,9,5,4.0,win,20130423_97gx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 24,away,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 25,home,ASA New York,L,17-11,17,11,6.0,win,20130425_612j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 26,home,Monroe College,L,19-2,19,2,17.0,win,20130426_t4cf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 27,away,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 27,away,Brookdale,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
Apr 28,home,Kingsborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
May 2,home,Bronx,W,13-5,13,5,8.0,win,20130502_8xs6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
May 4,away,Monroe College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
May 4,away,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
May 5,away,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,joserosado6yde,Jose Rosado
