date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 25,home,Columbia State,L,8-6,8,6,2.0,win,20150425_l4g6,1,0,0,0,4.1,7,6,5,10.38,1,3,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 30,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 1,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 2,home,Volunteer State,W,10-4,10,4,6.0,win,20150502_57x6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 3,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 14,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 15,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 16,home,South Georgia State,W,12-1,12,1,11.0,win,20150516_4kmz,0,1,0,0,5.0,4,1,1,1.80,,3,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
May 16,home,Walters State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
