date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bethany College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 13,home,MCC-Longview,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 13,home,MCC-Longview,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 16,home,Hutchinson,L,9-5,9,5,4.0,win,20130416_9y2i,1,0,1,0,3.2,9,6,3,7.36,,1,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 18,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 20,home,Brown Mackie,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 20,home,Brown Mackie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 25,home,Dodge City,W,8-7,8,7,1.0,win,20130425_n9r5,0,0,0,0,4.0,6,2,2,4.50,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 27,home,York College JV,W,3-0,3,0,3.0,win,20130427_rzn2,1,1,0,0,7.0,1,,,0.00,2,7,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 27,home,York College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 29,home,Hutchinson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 6,home,Brown Mackie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 6,home,Brown Mackie,W,3-1,3,1,2.0,win,20130506_4bvx,1,1,0,0,7.0,5,1,1,1.29,,4,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 7,home,Brown Mackie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 7,home,Brown Mackie,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 17,home,MCC-Longview,L,11-5,11,5,6.0,win,20130517_7lgq,1,0,1,0,5.2,10,7,5,7.94,3,4,1,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
May 17,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
