date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Western Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 23,home,Western Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 29,home,Anoka-Ramsey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 29,home,Anoka-Ramsey,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 30,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
Apr 30,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 3,home,Buena Vista University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 3,home,Buena Vista University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 4,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 4,home,Riverland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 6,home,Rochester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 6,home,Rochester,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 7,home,Western Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 7,home,Western Tech,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 9,home,Riverland,W,20-19,20,19,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 9,home,Riverland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 18,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 18,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
May 19,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,naythanarroyo3uo9,Naythan Arroyo
