date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Herkimer,L,12-2,12,2,10.0,win,20170418_5yyq,0,0,0,0,0.2,1,1,1,13.50,0,0,0,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 18,home,Herkimer,L,19-4,19,4,15.0,win,20170418_ga3n,0,0,1,0,1.1,0,1,0,0.00,3,2,0,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 20,home,Herkimer,L,16-5,16,5,11.0,win,20170420_xpy7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 20,home,Herkimer,L,5-2,5,2,3.0,win,20170420_91kf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 27,home,Jefferson (NY),L,10-4,10,4,6.0,win,20170427_y6th,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 27,home,Jefferson (NY),L,11-1,11,1,10.0,win,20170427_ipdx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 29,home,Hudson Valley,L,15-4,15,4,11.0,win,20170429_edc9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 29,home,Hudson Valley,L,4-3,4,3,1.0,win,20170429_n9m5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 30,home,Hudson Valley,L,9-3,9,3,6.0,win,20170430_9798,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
Apr 30,home,Hudson Valley,L,15-4,15,4,11.0,win,20170430_gnva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 2,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,20170502_hi4w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 2,home,Fulton-Montgomery,L,17-7,17,7,10.0,win,20170502_u11a,0,0,0,0,0.2,0,1,1,13.50,3,2,0,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 4,home,Fulton-Montgomery,L,12-2,12,2,10.0,win,20170504_dx5m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 4,home,Fulton-Montgomery,L,6-0,6,0,6.0,win,20170504_hf58,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
May 6,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Columbia-Greene,columbiagreenecommunitycollege,lucasfoster2lej,Lucas Foster
