date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Waubonsee,W,6-0,6,0,6.0,win,20140405_4hh0,0,1,0,0,7.0,5,,,0.00,1,9,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 6,home,DuPage,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 8,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 8,home,Lake County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 10,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 12,home,Prairie State,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 12,home,Prairie State,L,10-5,10,5,5.0,win,20140412_1ob8,0,0,1,0,5.2,13,10,10,15.88,2,1,2,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 16,home,Elgin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 16,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 17,home,Rockford University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 17,home,Rockford University,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 19,home,Moraine Valley,L,4-2,4,2,2.0,win,20140419_kvxo,0,0,0,0,4.0,4,2,1,2.25,5,1,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 19,home,Moraine Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 22,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 22,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 23,home,Judson University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 23,home,Judson University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 25,home,Madison,L,6-5,6,5,1.0,win,20140425_p6dn,1,0,0,0,8.0,11,6,6,6.75,4,2,1,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 25,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 26,home,Judson University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
Apr 26,home,Judson University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 1,home,Kankakee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 2,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 2,home,Carl Sandburg,W,4-3,4,3,1.0,win,20140502_mldk,0,0,0,0,4.0,7,3,3,6.75,1,2,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 4,home,Rockford University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 4,home,Rockford University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 10,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,20140510_ay2c,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
May 10,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,ericschillerhokm,Eric Schiller
