date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Rockford College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 15,home,Robert Morris College - Peoria,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 18,home,Spoon River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 18,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 20,home,Spoon River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 20,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 22,home,John Wood,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 22,home,John Wood,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 24,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 24,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 26,home,Danville Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 26,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 28,home,Southeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
Apr 29,home,Southeastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 1,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 2,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 2,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 7,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 7,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 9,home,Parkland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 9,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 14,home,Parkland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 15,home,Lincoln Land,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 16,home,Heartland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
May 17,home,Lincoln Land,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,kevinulrichicso,Kevin Ulrich
