date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Morris,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Mar 28,home,Monroe College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Mar 29,home,Queensborough,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Mar 31,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Mar 31,home,Monroe College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 3,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 4,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 8,home,Sullivan County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 8,home,Sullivan County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 9,home,Sullivan County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 10,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 11,home,Monroe College JV,W,17-3,17,3,14.0,win,20180411_lcle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 12,home,Orange County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 13,home,Orange County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 14,home,Orange County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 14,home,Orange County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 17,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 18,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 18,home,Sullivan County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 20,home,Ulster County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 21,home,Ulster County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 21,home,Ulster County,L,18-6,18,6,12.0,win,20180421_czvr,0,0,0,0,2.0,1,2,2,9.00,6,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 23,home,Ulster County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 24,home,Bronx,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 25,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 26,home,Dutchess,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 27,home,Dutchess,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 28,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
Apr 28,home,Dutchess,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 1,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 2,home,Bergen,L,16-6,16,6,10.0,win,20180502_1cko,1,0,1,0,5.0,9,9,7,12.60,4,0,3,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 3,home,Westchester,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 4,home,Westchester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 5,home,Westchester,L,14-2,14,2,12.0,win,20180505_jqm9,0,0,0,0,1.1,3,3,3,20.25,2,1,1,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 5,home,Westchester,L,12-8,12,8,4.0,win,20180505_mxba,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 10,home,Dutchess,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 11,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 14,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
May 14,home,Westchester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,williamshrobanaq7,William Shroba
