date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 2,home,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 6,home,Southeastern Illinois,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 6,home,Southeastern Illinois,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 9,home,Kaskaskia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 9,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 11,home,John A. Logan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 16,home,Wabash Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 17,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 17,home,Lincoln Trail,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 22,home,Millikin JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 22,home,Millikin JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 23,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 23,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 27,home,Southwestern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 28,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 28,home,Southwestern Illinois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
Apr 29,home,Southeastern Illinois,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 3,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 4,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 4,home,Frontier,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 6,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 7,home,Lincoln Trail,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 8,home,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 8,home,John A. Logan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 10,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 11,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 12,home,Kaskaskia,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 13,home,Wabash Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
May 13,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Olney Central,olneycentralcollege,evankahre6qwa,Evan Kahre
