date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,20140405_365y,1,1,0,0,4.1,9,10,9,18.69,3,5,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,20140409_isvj,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,20140411_attn,1,0,1,0,4.0,6,9,9,20.25,6,5,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20140418_15yt,1,0,1,0,4.1,8,7,7,14.54,4,1,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 19,home,Iowa Western,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 22,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 25,home,Muscatine,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 25,home,Muscatine,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
Apr 26,home,Muscatine,W,6-5,6,5,1.0,win,20140426_a179,1,0,0,0,5.1,5,4,3,5.06,1,9,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 3,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 3,home,Indian Hills,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 4,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 4,home,Indian Hills,L,6-0,6,0,6.0,win,20140504_rpuy,1,0,1,0,1.2,5,3,3,16.20,1,0,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 10,home,Iowa Western,L,9-8,9,8,1.0,win,20140510_2kdz,0,0,1,0,4.0,2,1,1,2.25,2,1,1,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 10,home,Indian Hills,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 11,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 16,home,South Suburban,L,12-4,12,4,8.0,win,20140516_zlix,0,0,0,0,3.2,9,3,3,7.36,2,1,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
May 17,home,Wabash Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,alexmccuneojni,Alex McCune
