date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Olive-Harvey,W,4-3,4,3,1.0,win,20220419_nhc0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 21,home,Elgin,L,18-13,18,13,5.0,win,20220421_liob,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 23,home,Madison,L,6-2,6,2,4.0,win,20220423_xq4l,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 23,home,Madison,L,9-6,9,6,3.0,win,20220423_wzxr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 25,home,Waubonsee,W,13-3,13,3,10.0,win,20220425_v0rf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 25,home,Waubonsee,W,9-2,9,2,7.0,win,20220425_2c3u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 26,home,Elgin,L,21-12,21,12,9.0,win,20220426_wvju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
Apr 28,home,DuPage,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 1,home,Illinois Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 1,home,Illinois Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 2,home,Rock Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 2,home,Rock Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 4,home,Waubonsee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 5,home,Oakton,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 7,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 7,home,Prairie State,W,7-2,7,2,5.0,win,20220507_osv6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 8,home,Lake County,L,14-5,14,5,9.0,win,20220508_a4ik,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 12,home,DuPage,L,9-5,9,5,4.0,win,20220512_xi93,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
May 13,home,Joliet,L,12-11,12,11,1.0,win,20220513_n09y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Harper,harpercollege,josephfitzgeraldjr4e72,Joseph Fitzgerald  Jr.
