date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Wallace-Selma,W,10-9,10,9,1.0,win,20180310_464v,0,1,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 10,home,Wallace-Selma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 15,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 15,home,Bishop State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 16,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 16,home,Bishop State,W,9-8,9,8,1.0,win,20180316_e2tw,0,0,0,0,3.0,4,4,4,12.00,3,3,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 21,home,Huntingdon College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 21,home,Huntingdon College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 28,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 28,home,Wallace-Dothan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 30,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Mar 30,home,Wallace-Dothan,L,9-3,9,3,6.0,win,20180330_jkqg,0,0,0,0,3.1,6,4,4,10.80,1,3,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 5,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 5,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 6,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 6,home,Coastal Alabama - Bay Minette,W,9-5,9,5,4.0,win,20180406_q1qx,0,1,0,0,3.2,6,2,2,4.91,,2,1,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 12,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,20180412_ff40,0,0,0,1,0.2,,,,0.00,,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 12,home,Coastal Alabama - Brewton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 13,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 13,home,Coastal Alabama - Brewton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 19,home,Enterprise State,W,6-4,6,4,2.0,win,20180419_5315,0,0,0,0,0.1,1,1,1,27.00,1,1,1,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 19,home,Enterprise State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 21,home,Enterprise State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 21,home,Enterprise State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 27,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20180427_1onk,0,1,0,0,2.1,2,1,1,3.86,,1,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 27,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 28,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
Apr 28,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
May 3,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
May 3,home,Chattahoochee Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
May 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
May 4,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20180504_o9wh,0,0,0,0,1.0,1,1,1,9.00,,,1,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,micahmccaskille29m,Micah McCaskill
