date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 16,home,Patrick & Henry,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 17,home,Patrick & Henry,W,12-2,12,2,10.0,win,20190217_l329,1,1,0,0,7.0,2,2,0,0.00,0,8,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 23,home,Potomac State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 24,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 2,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 2,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 3,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 3,home,Monroe College,W,5-1,5,1,4.0,win,20190303_l4s0,1,1,0,0,7.0,2,1,0,0.00,1,7,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,20190309_ehde,1,0,1,0,5.1,4,4,2,3.38,2,5,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 10,home,USC Sumter,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 10,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10.0,win,20190316_ezzt,1,0,0,0,1.1,4,4,0,0.00,0,1,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 20,home,Mercer County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 23,home,Louisburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 23,home,Louisburg,W,21-7,21,7,14.0,win,20190323_8r7p,1,1,0,0,4.0,5,4,4,9.00,5,3,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 24,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 24,home,Louisburg,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 26,home,Guilford Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 3,home,Catawba Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 6,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 6,home,USC Lancaster,W,7-3,7,3,4.0,win,20190406_vw1r,1,1,0,0,6.0,2,2,1,1.50,3,9,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 7,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 7,home,USC Lancaster,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 10,home,Brunswick,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190413_nxbu,1,0,1,0,5.1,5,3,1,1.69,4,5,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 17,home,Brunswick,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 20,home,USC Union,L,3-2,3,2,1.0,win,20190420_a0zb,0,0,0,0,1.2,2,1,1,5.40,,4,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 20,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
Apr 24,home,Wake Tech,W,8-5,8,5,3.0,win,20190424_0qlz,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
May 3,home,USC Salkehatchie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
May 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
May 5,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,20190505_xins,1,0,1,0,5.1,9,6,6,10.13,2,6,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
May 6,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,boycekobleur9cs8,Boyce Kobleur
