date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Florida Southern JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 10,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 12,home,Florida Southern JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 13,home,Inspiration Academy,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 14,home,University of Tampa JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 20,home,ASA Miami,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 21,home,ASA Miami,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
Apr 22,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 11,home,Wake Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 12,home,Patrick & Henry,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
May 13,home,Catawba Valley,L,7-1,7,1,6.0,win,20180513_hgfk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,dominictardifz04d,Dominic Tardif
