date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,20200226_16ij,1,1,0,0,4.0,1,0,0,0.00,0,4,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 29,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Feb 29,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 9,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 9,home,Springhill JV,W,17-5,17,5,12.0,win,20200309_4g4a,1,1,0,0,4.0,4,2,2,4.50,1,6,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 18,home,UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 24,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 26,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 7,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 9,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 14,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 18,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 20,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 25,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 27,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,laitenhudsonlb5a,Laiten Hudson
