date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Frank Phillips,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 16,home,Vernon,L,7-6,7,6,1.0,win,20150316_xl0p,0,0,0,0,1.0,2,1,1,9.00,1,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 21,home,Odessa,W,14-13,14,13,1.0,win,20150321_y249,0,0,0,0,2.0,6,5,5,22.50,2,1,1,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 21,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 27,home,Midland,L,8-5,8,5,3.0,win,20150327_3tz1,1,0,1,0,6.1,8,8,5,7.11,2,2,1,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 27,home,Midland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 28,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 28,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Mar 31,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 3,home,Luna,L,15-4,15,4,11.0,win,20150403_dutp,1,0,1,0,3.1,6,9,8,21.60,2,2,3,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 3,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 4,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 4,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 8,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 10,home,Howard (TX),L,11-1,11,1,10.0,win,20150410_gmpr,1,0,1,0,0.2,5,6,6,81.00,3,0,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 10,home,Howard (TX),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 11,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 11,home,Howard (TX),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 14,home,Midland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 17,home,Odessa,L,5-2,5,2,3.0,win,20150417_vm80,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 17,home,Odessa,L,10-2,10,2,8.0,win,20150417_3pwb,0,0,0,0,0.1,4,5,4,108.00,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 18,home,Odessa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 18,home,Odessa,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 22,home,Frank Phillips,L,11-10,11,10,1.0,win,20150422_c5eo,1,0,0,0,3.2,5,4,4,9.82,4,3,1,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 24,home,Clarendon,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 24,home,Clarendon,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 25,home,Clarendon,L,11-4,11,4,7.0,win,20150425_piuy,0,0,0,0,1.0,2,3,3,27.00,,2,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
Apr 25,home,Clarendon,L,16-11,16,11,5.0,win,20150425_vim0,0,0,0,0,5.1,8,5,5,8.44,2,11,1,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
May 1,home,El Paso,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
May 1,home,El Paso,L,17-16,17,16,1.0,win,20150501_1elr,1,0,0,0,5.0,6,8,4,7.20,1,2,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
May 2,home,El Paso,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
May 2,home,El Paso,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,tatehuebnerfqj5,Tate Huebner
