date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 18,home,Kankakee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 21,home,Rock Valley,W,17-3,17,3,14.0,win,20210421_252a,1,0,0,0,3.0,2,3,3,9.00,3,4,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 21,home,Rock Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 22,home,Elgin,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 25,home,Waubonsee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 25,home,Waubonsee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 27,home,South Suburban,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 1,home,Madison,L,4-1,4,1,3.0,win,20210501_m2i1,1,0,1,0,5.0,5,4,4,7.20,3,2,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 1,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 2,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 2,home,Highland (IL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 4,home,Kankakee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 5,home,Elgin,W,16-6,16,6,10.0,win,20210505_1320,1,0,0,0,4.0,4,5,1,2.25,6,8,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 6,home,Prairie State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 8,home,Sauk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 8,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 13,home,Waubonsee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 14,home,Elgin,W,10-6,10,6,4.0,win,20210514_6onl,1,0,0,0,4.1,8,5,5,10.38,4,9,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 15,home,Milwaukee Area Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 15,home,DuPage,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
May 16,home,Oakton,L,5-1,5,1,4.0,win,20210516_zhen,0,0,0,0,2.1,2,1,1,3.86,,3,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,marcusseguinuqpi,Marcus Seguin
