date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Wentworth Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 9,home,Des Moines Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 9,home,Des Moines Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 10,home,MCC-Longview,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 13,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,20160313_gmxx,0,0,0,0,5.2,8,5,4,6.35,2,3,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 13,home,Northeastern Oklahoma A&M,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 17,home,Southeastern,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 17,home,Southeastern,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 19,home,Mineral Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 19,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 20,home,Mineral Area,L,13-3,13,3,10.0,win,20160320_8xna,1,0,1,0,7.0,14,13,8,10.29,3,3,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 20,home,Mineral Area,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 25,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 25,home,North Central Missouri,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 29,away,North Central Missouri,W,10-2,10,2,8.0,win,20160329_ijy9,1,1,0,0,7.0,4,2,1,1.29,4,5,1,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Mar 29,away,North Central Missouri,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 2,home,St. Louis,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 2,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 3,home,St. Louis,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 3,home,St. Louis,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 5,home,Kansas City Kansas,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 7,away,St. Charles,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 7,away,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 9,home,St. Charles,W,13-8,13,8,5.0,win,20160409_hji1,1,1,0,0,7.0,11,8,7,9.00,2,7,1,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 9,home,St. Charles,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 10,away,MCC-Longview,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 14,home,Jefferson (MO),L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 14,home,Jefferson (MO),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 16,away,Jefferson (MO),W,6-4,6,4,2.0,win,20160416_c87r,1,1,0,0,9.0,6,4,4,4.00,2,6,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 16,away,Jefferson (MO),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 19,away,Johnson County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 23,away,Three Rivers,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 23,away,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 24,away,Three Rivers,W,8-4,8,4,4.0,win,20160424_7eqv,1,1,0,0,8.0,10,4,4,4.50,1,5,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 24,away,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 26,away,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 26,away,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 28,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 28,home,Crowder,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 30,away,Crowder,L,6-3,6,3,3.0,win,20160430_y98l,1,0,1,0,6.0,10,6,4,6.00,3,3,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
Apr 30,away,Crowder,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 3,away,Kansas City Kansas,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 6,home,Three Rivers,W,16-8,16,8,8.0,win,20160506_csav,1,1,0,0,5.1,13,8,6,10.13,2,5,2,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 7,away,Three Rivers,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 12,away,Crowder,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 13,home,vs. St. Louis,W,11-8,11,8,3.0,win,20160513_2son,1,0,0,0,6.1,12,8,7,9.95,3,4,1,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 14,home,Crowder,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 21,away,Eastern Oklahoma State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 21,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
May 22,away,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,tylerfunkqh0q,Tyler Funk
