date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 22,home,Weatherford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 26,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 26,home,Temple,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 29,home,Temple,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Mar 29,home,Temple,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 2,home,Grayson,L,15-4,15,4,11.0,win,20140402_y5bf,0,0,0,0,0.2,1,1,1,13.50,1,,1,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 2,home,Grayson,L,22-12,22,12,10.0,win,20140402_dv0f,0,0,0,0,2.0,6,5,1,4.50,1,1,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 5,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 5,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 9,home,McLennan,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 9,home,McLennan,L,17-14,17,14,3.0,win,20140409_wmq3,0,0,0,0,0.1,,3,3,81.00,3,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 12,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 12,home,McLennan,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 21,home,Western Oklahoma State,W,4-3,4,3,1.0,win,20140421_qmy1,0,0,0,0,2.0,3,1,1,4.50,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 23,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 23,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 26,home,North Central Texas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 26,home,North Central Texas,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 30,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
Apr 30,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
May 3,home,Ranger,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
May 3,home,Ranger,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Vernon,vernoncollege,coltritzelqdfv,Colt Ritzel
