date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7.0,win,20140309_jwwh,0,0,0,0,1.0,1,0,0,0.00,1,1,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 14,home,Southern Nevada,L,3-0,3,0,3.0,win,20140314_o83e,0,0,0,0,3.0,3,0,0,0.00,0,4,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 14,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 15,home,Southern Nevada,L,6-4,6,4,2.0,win,20140315_jom1,0,0,0,0,0.1,0,0,0,0.00,0,1,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 15,home,Southern Nevada,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 21,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 21,home,Salt Lake,L,4-2,4,2,2.0,win,20140321_sef6,0,0,0,0,1.0,0,0,0,0.00,0,1,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 22,home,Salt Lake,W,6-3,6,3,3.0,win,20140322_oo90,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 22,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 28,home,Western Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 28,home,Western Nevada,L,5-1,5,1,4.0,win,20140328_u7yi,0,0,0,0,0.0,1,2,2,INF,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 29,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Mar 29,home,Western Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6.0,win,20140404_n4c6,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 18,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 18,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,20140419_6qhg,0,0,0,0,1.2,3,1,1,5.40,1,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,20140424_8yau,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 2,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 2,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 3,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 3,home,Western Nevada,L,5-2,5,2,3.0,win,20140503_u0yw,0,0,0,0,1.0,0,0,0,0.00,1,0,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 7,home,Region 18 Tournament,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 8,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 15,home,District Playoff,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
May 24,home,NJCAA National Tournament,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tylerburdett6vm0,Tyler Burdett
