date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southwest Mississippi,W,5-1,5,1,4.0,win,20190416_nyzz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 19,home,Holmes,W,10-0,10,0,10.0,win,20190419_8e4s,1,1,0,0,5.0,3,0,0,0.00,1,8,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 19,home,Holmes,W,16-3,16,3,13.0,win,20190419_51g3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 24,home,Hinds,W,15-4,15,4,11.0,win,20190424_8i7j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 24,home,Hinds,L,2-0,2,0,2.0,win,20190424_8lpv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 27,home,Coahoma,W,4-2,4,2,2.0,win,20190427_iq5r,1,1,0,0,9.0,4,2,0,0.00,2,5,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 27,home,Coahoma,W,6-1,6,1,5.0,win,20190427_1kna,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 30,home,Jones,L,9-8,9,8,1.0,win,20190430_gcah,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
Apr 30,home,Jones,L,6-5,6,5,1.0,win,20190430_82zu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 3,home,Northwest Mississippi,W,11-6,11,6,5.0,win,20190503_4cw2,1,1,0,0,7.0,7,4,4,5.14,3,2,1,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 3,home,Northwest Mississippi,W,11-5,11,5,6.0,win,20190503_4vhz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 8,home,East Central (MS),W,4-3,4,3,1.0,win,20190508_v2ta,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 9,home,East Central (MS),L,1-0,1,0,1.0,win,20190509_chyq,1,0,0,0,7.2,6,0,0,0.00,1,6,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 10,home,East Central (MS),W,12-4,12,4,8.0,win,20190510_trfe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 15,home,Jones,W,4-2,4,2,2.0,win,20190515_6zjz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 16,home,Northwest Mississippi,W,12-11,12,11,1.0,win,20190516_uo2x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 17,home,Itawamba,W,21-13,21,13,8.0,win,20190517_9mhg,1,0,0,0,3.1,4,5,1,2.70,6,3,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 18,home,LSU Eunice,W,11-2,11,2,9.0,win,20190518_e940,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 26,home,(8) Pasco-Hernando State,W,8-4,8,4,4.0,win,20190526_vq8h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 27,home,(5) Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20190527_73o9,1,0,0,0,6.0,4,2,1,1.50,2,8,0,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
May 28,home,(8) Pasco-Hernando State,L,13-12,13,12,1.0,win,20190528_gouh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,shemarpagek09t,Shemar Page
