date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 3,home,Labette,W,11-6,11,6,5.0,win,20180303_l36x,0,0,0,0,2.0,1,1,,0.00,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 8,home,Highland (KS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 8,home,Highland (KS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 10,home,Highland (KS),W,7-4,7,4,3.0,win,20180310_o8vk,0,0,0,0,2.2,6,4,4,13.50,1,4,1,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 10,home,Highland (KS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 15,home,Neosho County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 15,home,Neosho County,L,28-13,28,13,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 17,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 17,home,Neosho County,L,8-0,8,0,8.0,win,20180317_0dcj,0,0,0,0,1.0,4,2,2,18.00,,,1,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 22,home,Fort Scott,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 22,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 30,home,Kansas City Kansas,W,12-6,12,6,6.0,win,20180330_4l67,0,0,0,0,2.0,3,1,1,4.50,,2,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 31,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Mar 31,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 4,home,Ottawa University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 4,home,Ottawa University JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 5,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 5,home,Johnson County,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 7,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 7,home,Johnson County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 12,home,Cowley,L,25-2,25,2,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,20180412_gppa,0,0,0,0,2.0,,,,0.00,1,3,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 15,home,Cowley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 15,home,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,20180416_h122,1,0,0,0,2.0,3,2,2,9.00,1,2,1,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 19,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 19,home,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 27,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 27,home,Independence,W,13-11,13,11,2.0,win,20180427_gjrk,0,0,0,0,1.1,3,4,3,20.25,,3,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 28,home,Independence,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
Apr 28,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
May 4,home,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
May 5,home,Barton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,hectorabreuq4d8,Hector Abreu
