date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Kellogg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 17,home,Davenport University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 17,home,Davenport University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 20,home,Lake Michigan,L,1-0,1,0,1.0,win,20180320_1a31,0,0,1,0,6.0,,1,,0.00,,6,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 20,home,Lake Michigan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 23,home,Mott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 23,home,Mott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 24,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 24,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 25,home,Mott,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 25,home,Mott,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 29,home,Muskegon,W,6-5,6,5,1.0,win,20180329_kx7j,0,0,0,0,5.1,9,4,3,5.06,,2,1,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 29,home,Muskegon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 30,home,St. Clair County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 30,home,St. Clair County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 31,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Mar 31,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 7,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 7,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 8,home,Schoolcraft,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 8,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 10,home,St. Clair County,W,7-2,7,2,5.0,win,20180410_41et,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 10,home,St. Clair County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 13,home,Macomb,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 13,home,Macomb,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 14,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 14,home,Macomb,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 20,home,Jackson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 20,home,Jackson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 21,home,Jackson,W,8-2,8,2,6.0,win,20180421_7tjz,0,0,0,0,1.0,1,1,1,9.00,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 21,home,Jackson,W,5-4,5,4,1.0,win,20180421_7fjh,0,1,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 22,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 22,home,Macomb,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 24,home,Schoolcraft,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 24,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 27,home,Henry Ford,W,9-3,9,3,6.0,win,20180427_imec,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 27,home,Henry Ford,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 28,home,Henry Ford,W,15-4,15,4,11.0,win,20180428_jhi9,0,0,0,0,1.0,4,2,2,18.00,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
Apr 28,home,Henry Ford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 1,home,Kellogg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 4,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 4,home,Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 5,home,Delta,W,19-6,19,6,13.0,win,20180505_4z3t,0,0,0,0,2.0,2,,,0.00,1,2,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 5,home,Delta,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 10,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 16,home,Grand Rapids,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 17,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
May 17,home,Kellogg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,loganmlujeakbflc,Logan Mlujeak
