date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20150321_x4gb,0,1,0,0,7.0,6,1,,0.00,2,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,20150328_69il,0,0,1,0,5.0,8,7,6,10.80,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,20150403_x4nr,0,0,0,0,2.0,4,2,2,9.00,1,2,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,20150406_dqpx,0,0,0,0,2.0,1,,,0.00,,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,20150408_4u40,0,0,1,0,1.0,4,2,2,18.00,1,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,0,0,0,0,2.0,3,,,0.00,1,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,0,0,0,0,1.0,3,1,1,9.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,0,0,0,0,2.0,2,,,0.00,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,0,0,0,0,2.0,1,,,0.00,1,1,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,20150424_vk8r,0,0,0,0,2.0,3,2,1,4.50,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,reecegreen7cxy,Reece Green
