date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Ellsworth,L,11-1,11,1,10.0,win,20200307_1uek,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 8,home,Ellsworth,W,18-7,18,7,11.0,win,20200308_2ukv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 8,home,Ellsworth,W,23-14,23,14,9.0,win,20200308_383h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 11,home,Iowa Central,L,15-13,15,13,2.0,win,20200311_app3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 13,home,Iowa Lakes,L,11-4,11,4,7.0,win,20200313_idgl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 13,home,Iowa Lakes,W,1-0,1,0,1.0,win,20200313_p8j8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 15,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 21,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 21,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 22,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 22,away,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 24,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 25,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 28,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Mar 29,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 4,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 5,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 10,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 11,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 11,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 14,away,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 18,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 18,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 19,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 19,away,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 21,home,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 25,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 25,away,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 26,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
Apr 28,home,vs. Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
May 2,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
May 2,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
May 3,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
May 3,away,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
May 5,away,North Central Missouri,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,carlosmunizevq2,Carlos Muniz
