date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Bethany College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 1,home,Dodge City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 1,home,Dodge City,W,22-18,22,18,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 3,home,Dodge City,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 3,home,Dodge City,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 8,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 8,home,Garden City,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 10,home,Garden City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 10,home,Garden City,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 15,home,Hutchinson,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 15,home,Hutchinson,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 17,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 17,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 22,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 22,home,Pratt,W,12-10,12,10,2.0,win,20180322_x6e2,0,0,0,0,1.0,2,4,1,9.00,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 24,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 24,home,Pratt,W,7-5,7,5,2.0,win,20180324_dpi6,0,1,0,0,2.1,2,,,0.00,2,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 29,home,Seward County,W,7-6,7,6,1.0,win,20180329_sv89,0,0,0,1,2.0,1,,,0.00,,2,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 29,home,Seward County,L,8-7,8,7,1.0,win,20180329_uwxv,0,0,1,0,2.1,,1,1,3.86,4,3,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 31,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Mar 31,home,Seward County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 3,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 5,home,Colby,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 5,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 7,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 7,home,Colby,W,14-6,14,6,8.0,win,20180407_dgyo,0,0,0,0,2.1,1,,,0.00,,4,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 10,home,Cowley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 12,home,Cloud County,L,5-0,5,0,5.0,win,20180412_ssk4,1,0,1,0,3.2,3,5,1,2.45,5,4,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 12,home,Cloud County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 15,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 15,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 18,home,Sterling JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 19,home,MCC-Longview,W,10-5,10,5,5.0,win,20180419_ndbl,1,1,0,0,5.0,3,2,2,3.60,3,4,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 19,home,MCC-Longview,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 20,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 20,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 24,home,Independence,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 26,home,Barton,W,2-1,2,1,1.0,win,20180426_9m2r,1,0,0,0,8.0,4,1,0,0.00,3,4,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 26,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 28,home,Barton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
Apr 28,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
May 4,home,Kansas City Kansas,L,12-11,12,11,1.0,win,20180504_qk8u,1,0,0,0,5.0,7,5,5,9.00,2,5,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
May 5,home,Kansas City Kansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,coreymurphyqnj7,Corey Murphy
