date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,SUNY Broome,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 27,home,SUNY Broome,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 28,home,SUNY Broome,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 28,home,SUNY Broome,W,14-4,14,4,10.0,win,20160428_8uky,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 30,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
Apr 30,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 3,home,Finger Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 3,home,Finger Lakes,L,10-3,10,3,7.0,win,20160503_4zt2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 7,home,Genesee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 7,home,Genesee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 8,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 8,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 10,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 10,home,Finger Lakes,L,7-1,7,1,6.0,win,20160510_hqui,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,alexevans6czl,Alex Evans
