date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lakeland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 14,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 16,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 17,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 17,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 18,home,Schenectady County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 21,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 22,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 24,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 3,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 5,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 14,home,Highland (KS),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
Apr 28,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
May 5,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,averyrivero7i5v,Avery Rivero
