date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Lakehead University,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 17,home,Lakehead University,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 18,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 18,home,Minnesota North College - Itasca,L,9-3,9,3,6.0,win,20140418_geio,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 26,home,Minnesota North College - Vermilion,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 26,home,Minnesota North College - Vermilion,L,5-4,5,4,1.0,win,20140426_iylt,1,0,1,0,4.0,5,5,2,4.50,3,2,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 27,home,Minnesota North College - Itasca,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 27,home,Minnesota North College - Itasca,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 29,home,Northland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 29,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 30,home,Minnesota North College - Hibbing,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
Apr 30,home,Minnesota North College - Hibbing,W,15-4,15,4,11.0,win,20140430_6ta1,1,1,0,0,4.1,2,4,2,4.15,6,9,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 3,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 3,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 4,home,Fond du Lac Tribal & CC,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 4,home,Fond du Lac Tribal & CC,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 10,home,Minnesota North College - Vermilion,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 10,home,Minnesota North College - Vermilion,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 15,home,Century,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
May 15,home,Minnesota State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,krisbarberypri,Kris Barber
