date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20170418_bguu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 18,home,Black Hawk-Moline,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 19,home,Triton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 22,home,Highland (IL),W,6-1,6,1,5.0,win,20170422_uo9z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 22,home,Highland (IL),W,14-7,14,7,7.0,win,20170422_2n85,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 24,home,Elgin,L,17-7,17,7,10.0,win,20170424_72fs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 25,home,Highland (IL),W,11-4,11,4,7.0,win,20170425_tmmc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 25,home,Highland (IL),L,17-11,17,11,6.0,win,20170425_8nau,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 26,home,Oakton,L,11-5,11,5,6.0,win,20170426_7thc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 26,home,Oakton,L,13-6,13,6,7.0,win,20170426_8ccm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 28,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 28,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
Apr 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 3,home,Olive-Harvey,W,10-1,10,1,9.0,win,20170503_w6x1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 3,home,Olive-Harvey,W,3-2,3,2,1.0,win,20170503_2a8a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 4,home,Olive-Harvey,W,12-5,12,5,7.0,win,20170504_ue63,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 5,home,Sauk Valley,W,16-0,16,0,16.0,win,20170505_9cip,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 5,home,Sauk Valley,W,18-14,18,14,4.0,win,20170505_dl02,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 6,home,Kankakee,L,2-0,2,0,2.0,win,20170506_swuu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 7,home,Rockford College JV,W,8-1,8,1,7.0,win,20170507_djo7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 12,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 12,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
May 13,home,South Suburban,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,jaylonhughes2rq4,Jaylon Hughes
