date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Carl Albert State,W,15-8,15,8,7.0,win,20180419_c0q0,0,0,0,0,3.0,4,5,5,15.00,3,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 20,home,Carl Albert State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 20,home,Carl Albert State,L,11-7,11,7,4.0,win,20180420_it5q,0,0,0,0,0.2,1,3,3,40.50,2,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 23,home,Dallas College - Richland,W,23-7,23,7,16.0,win,20180423_04uz,0,0,0,0,1.0,2,,,0.00,,1,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 26,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 26,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2.0,win,20180426_lw4z,0,0,0,0,1.2,2,4,4,21.60,3,1,0,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 28,home,Northern Oklahoma Tonkawa,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
Apr 28,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 3,home,Northern Oklahoma Enid,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 3,home,Northern Oklahoma Enid,L,14-10,14,10,4.0,win,20180503_feg9,1,0,0,0,4.2,6,3,3,5.79,2,1,1,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 4,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 4,home,Northern Oklahoma Enid,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 10,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20180510_8z8o,0,0,0,0,1.1,4,1,1,6.75,0,2,0,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 11,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 12,home,Carl Albert State,W,15-13,15,13,2.0,win,20180512_1830,0,1,0,0,1.2,1,1,1,5.40,,2,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 13,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20180513_3p86,0,1,0,0,3.0,5,2,2,6.00,2,1,0,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
May 13,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,frenslyleitoejyc,Frensly Leito
