date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Georgia Highlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 1,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160401_bxz9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 2,home,Georgia Highlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 2,home,Georgia Highlands,L,11-3,11,3,8.0,win,20160402_4c25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 5,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 8,home,Gordon State,L,9-4,9,4,5.0,win,20160408_xzrc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 9,home,Gordon State,W,9-3,9,3,6.0,win,20160409_lvtt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 11,home,Abraham Baldwin,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 16,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 17,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 17,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20160417_1vwv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 19,home,Andrew,W,11-1,11,1,10.0,win,20160419_lcwf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,20160423_ic3c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 23,home,Andrew,L,3-2,3,2,1.0,win,20160423_j5yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 24,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 26,home,West Georgia Tech,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,20160429_pn8y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 30,home,West Georgia Tech,W,8-5,8,5,3.0,win,20160430_1qdo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
Apr 30,home,West Georgia Tech,W,8-3,8,3,5.0,win,20160430_p07z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 4,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 7,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 7,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 11,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 12,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 12,home,Georgia Highlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 13,home,Gordon State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
May 13,home,South Georgia State,L,5-2,5,2,3.0,win,20160513_20ab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,East Georgia State,eastgeorgiacollege,tjhackleqi8s,TJ Hackle
