date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 30,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Mar 30,home,Paris,W,2-0,2,0,2.0,win,20140330_c1t9,0,1,0,0,7.0,5,,,0.00,1,5,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 4,home,Panola,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 5,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 5,home,Panola,W,2-0,2,0,2.0,win,20140405_xylr,0,1,0,0,8.0,3,,,0.00,2,9,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 11,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 12,home,Angelina,W,9-6,9,6,3.0,win,20140412_r8wu,0,0,0,0,5.1,8,5,4,6.75,2,4,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 12,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 17,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 18,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 18,home,Bossier Parish,W,6-0,6,0,6.0,win,20140418_esn6,0,1,0,0,8.0,5,,,0.00,,9,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 21,home,Concordia College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 21,home,Concordia College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 25,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 26,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 26,home,Northeast Texas,L,9-4,9,4,5.0,win,20140426_hr2x,0,0,1,0,3.2,5,7,6,14.73,4,4,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
Apr 28,home,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
May 1,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
May 3,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
May 3,home,Paris,W,2-0,2,0,2.0,win,20140503_slh4,0,1,0,0,7.0,4,,,0.00,,3,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
May 10,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
May 11,home,Angelina,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,holdengroundsshqh,Holden Grounds
