date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,El Paso,W,9-1,9,1,8,win,20170318_nn2c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 17,home,El Paso,W,10-0,10,0,10,win,20170317_ji63,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 17,home,El Paso,W,12-2,12,2,10,win,20170317_0z48,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 11,home,Midland,L,5-4,5,4,1,win,20170311_gosw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 10,home,Midland,L,9-4,9,4,5,win,20170310_bnxg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 5,home,Frank Phillips,L,11-1,11,1,10,win,20170305_ouu1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 4,home,Grayson,W,9-4,9,4,5,win,20170304_n23w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 3,home,Clarendon,W,7-4,7,4,3,win,20170303_5wtz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 10,home,Galveston,L,13-5,13,5,8,win,20170210_nbg3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Howard (TX),howardcollege,jonathonarrietanfq2,Jonathon Arrieta
