date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Panola,W,11-1,11,1,10.0,win,20130420_imj9,0,1,0,0,4.0,2,1,1,2.25,3,2,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 24,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 24,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 27,home,Paris,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 27,home,Paris,L,13-12,13,12,1.0,win,20130427_gamc,0,0,0,0,2.0,3,5,3,13.50,5,1,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 29,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
Apr 29,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
May 13,home,San Jacinto,W,15-13,15,13,2.0,win,20130513_mqzb,1,1,0,0,7.0,13,8,6,7.71,1,10,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
May 25,home,Connors State,L,10-9,10,9,1.0,win,20130525_1pjy,0,0,0,0,1.1,3,4,2,13.50,2,0,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
May 26,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
May 27,home,Palm Beach State,L,15-9,15,9,6.0,win,20130527_j6rq,1,0,0,0,1.0,5,4,3,27.00,0,2,,2013,2012-13,div1,Navarro,navarrocollege,chadyoung6hix,Chad Young
