date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Rock Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 18,home,Morton,L,2-0,2,0,2.0,win,20210418_ja1x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 19,home,Kishwaukee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 19,home,Kishwaukee,W,13-5,13,5,8.0,win,20210419_lrzn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 22,home,Highland (IL),W,9-5,9,5,4.0,win,20210422_qiwi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 22,home,Highland (IL),W,10-2,10,2,8.0,win,20210422_i7q9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 24,home,Harper,W,20-2,20,2,18.0,win,20210424_h2pw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 24,home,Harper,W,16-6,16,6,10.0,win,20210424_65gf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 25,home,Triton,W,11-0,11,0,11.0,win,20210425_9gzs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 25,home,Triton,L,6-4,6,4,2.0,win,20210425_ij2t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 27,home,Oakton,L,6-0,6,0,6.0,win,20210427_tdel,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 27,home,Oakton,W,12-2,12,2,10.0,win,20210427_0mv4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Apr 29,home,Elgin,L,15-14,15,14,1.0,win,20210429_ifvp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 1,home,Joliet,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 1,home,Joliet,W,5-3,5,3,2.0,win,20210501_sdb2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 2,home,Black Hawk-Moline,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 2,home,Black Hawk-Moline,W,8-4,8,4,4.0,win,20210502_xm9x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 4,home,McHenry County,W,6-4,6,4,2.0,win,20210504_jez3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 4,home,McHenry County,L,7-0,7,0,7.0,win,20210504_zj8f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 6,home,Waubonsee,W,8-0,8,0,8.0,win,20210506_77dc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 8,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 8,home,Lake County,W,7-5,7,5,2.0,win,20210508_9ldj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 9,home,South Suburban,W,5-4,5,4,1.0,win,20210509_wfec,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 9,home,South Suburban,W,7-2,7,2,5.0,win,20210509_u8vb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 14,home,Highland (IL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 14,home,Highland (IL),W,9-1,9,1,8.0,win,20210514_ft2b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 20,home,Lake County,W,4-3,4,3,1.0,win,20210520_k8fu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 21,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 22,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,20210522_2f4x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 29,home,(4) Kellogg,L,5-1,5,1,4.0,win,20210529_qlnh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
May 30,home,(9) Frederick,W,6-2,6,2,4.0,win,20210530_yqqd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Jun 1,home,(8) Phoenix,W,9-8,9,8,1.0,win,20210601_9frc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
Jun 1,home,(4) Kellogg,L,9-5,9,5,4.0,win,20210601_z1p1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Madison,madisoncollege,nathanebersolewt8l,Nathan Ebersole
