date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 14,home,Douglas College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 15,home,Pima,L,6-2,6,2,4.0,win,20130315_ds5z,1,0,1,0,5.2,10,6,3,4.76,,2,1,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 15,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 16,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 26,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 29,home,Prairie Baseball Academy (Canada),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 30,home,Prairie Baseball Academy (Canada),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 31,home,Prairie Baseball Academy (Canada),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Mar 31,home,Prairie Baseball Academy (Canada),L,4-3,4,3,1.0,win,20130331_dftq,1,0,0,0,6.0,6,3,3,4.50,2,5,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 2,home,Dawson,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 6,home,Williston State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 7,home,Williston State,W,4-3,4,3,1.0,win,20130407_75l4,0,1,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 7,home,Williston State,W,5-2,5,2,3.0,win,20130407_k25t,0,0,0,1,0.1,,,,0.00,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 13,home,Dakota,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 13,home,Dakota,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 13,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 14,home,Dakota,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 19,home,Dawson,W,8-4,8,4,4.0,win,20130419_gikp,1,1,0,0,6.0,3,,,0.00,2,2,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 20,home,Regina Wolfpack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 27,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 27,home,Bismarck State,W,10-2,10,2,8.0,win,20130427_duvf,0,0,0,0,2.0,1,,,0.00,1,2,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 28,home,Bismarck State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
Apr 28,home,Bismarck State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 4,home,Dawson,L,7-5,7,5,2.0,win,20130504_dcb3,0,0,0,0,5.0,5,2,2,3.60,1,2,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 4,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 5,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 5,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 11,home,Southeast,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 11,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 12,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 12,home,Southeast,W,4-3,4,3,1.0,win,20130512_1yrn,1,1,0,0,7.2,1,3,,0.00,1,5,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 18,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
May 18,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,billykennick6yyz,Billy Kennick
