date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,20200217_hg6b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,20200221_td1x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20200222_p9h3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20200223_yrhs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,20200224_gppe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 8,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 9,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 11,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 13,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 15,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 17,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 18,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 22,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 24,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
Apr 29,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,sammywalker5gh3,Sammy Walker
