date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Vancouver International University,W,7-1,7,1,6.0,win,20200224_utrh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 25,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 25,home,Eastern Arizona,L,25-13,25,13,12.0,win,20200225_iyww,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 26,home,Arizona Christian University,L,8-6,8,6,2.0,win,20200226_s73d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 28,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Feb 29,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 2,home,Benedictine University,W,7-2,7,2,5.0,win,20200302_l7wr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 3,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 4,home,Scottsdale,L,4-3,4,3,1.0,win,20200304_3qh1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 5,home,Grand Canyon Club,W,7-2,7,2,5.0,win,20200305_4dma,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 6,home,Arizona Christian University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 7,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 7,home,Arizona Western,L,9-4,9,4,5.0,win,20200307_vibu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 16,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 17,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 18,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 19,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 20,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 21,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 30,home,Benedictine University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Mar 31,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 1,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 3,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 4,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 7,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 8,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 10,home,Arizona Christian University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 14,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 15,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 17,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 18,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 21,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 22,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 24,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
Apr 25,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,loganlivingston3tqp,Logan Livingston
