date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Iowa Western,L,14-3,14,3,11.0,win,20200217_odry,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 22,home,Rose State,W,2-1,2,1,1.0,win,20200222_1ywz,0,1,0,0,1.0,0,0,0,0.00,0,1,0,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 22,home,Indian Hills,W,9-8,9,8,1.0,win,20200222_lbfb,0,1,0,0,2.1,,,,0.00,1,5,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 23,home,Indian Hills,L,12-8,12,8,4.0,win,20200223_25dh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Feb 25,home,Clarendon,W,20-12,20,12,8.0,win,20200225_7uum,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 3,home,Clarendon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 5,home,Cloud County,W,6-3,6,3,3.0,win,20200305_630t,0,0,0,1,1.2,,,,0.00,,3,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 5,home,Cloud County,L,3-1,3,1,2.0,win,20200305_f0jt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 7,home,Cloud County,L,18-7,18,7,11.0,win,20200307_k880,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 7,home,Cloud County,W,12-7,12,7,5.0,win,20200307_lrn3,0,0,0,0,2.0,3,,,0.00,1,2,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 10,home,Redlands,W,8-1,8,1,7.0,win,20200310_rc5z,0,0,0,0,1.0,1,,,0.00,,2,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 12,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 12,home,Hutchinson,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 14,home,Hutchinson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 14,home,Hutchinson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 17,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 19,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 19,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 21,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 21,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 24,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 26,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 26,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 28,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Mar 28,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 2,home,Barton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 2,home,Barton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 4,home,Barton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 4,home,Barton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 7,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 10,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 11,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 11,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 16,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 16,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 18,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 18,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 23,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 23,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 25,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 25,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 30,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
Apr 30,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
May 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
May 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,samberberichom48,Sam Berberich
