date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 16,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 18,home,Miami University - Hamilton,L,14-12,14,12,2.0,win,20160418_hajs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 19,home,University of Northwestern Ohio JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 23,home,Clark State,W,20-0,20,0,20.0,win,20160423_al1f,1,1,0,0,5.0,2,0,0,0.00,0,9,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 23,home,Clark State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 24,home,Clark State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 24,home,Clark State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 29,home,Cuyahoga,L,3-0,3,0,3.0,win,20160429_osg9,1,0,1,0,5.1,4,3,2,3.38,5,6,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 29,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 30,home,Cuyahoga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Apr 30,home,Cuyahoga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 1,home,Wright State University - Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 7,home,St. Clair County,W,4-0,4,0,4.0,win,20160507_5x8q,1,1,0,0,5.0,2,0,0,0.00,3,0,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 13,home,Vincennes,W,9-7,9,7,2.0,win,20160513_fg6p,1,0,0,0,5.1,9,4,3,5.06,2,5,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 13,home,Lakeland,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 14,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 18,home,Jackson,W,11-7,11,7,4.0,win,20160518_wt6n,1,0,0,0,4.1,4,4,3,6.23,4,3,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 19,home,Delta,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 20,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 21,home,Kellogg,W,13-5,13,5,8.0,win,20160521_vxqs,0,0,0,1,4.0,2,1,1,2.25,,4,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
May 29,home,Monroe CC,W,9-2,9,2,7.0,win,20160529_wh4r,1,1,0,0,4.0,2,1,1,2.25,5,5,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Jun 1,home,Mercer County,W,12-8,12,8,4.0,win,20160601_d59l,0,0,0,0,2.2,4,3,1,3.38,2,4,0,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Jun 2,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Jun 3,home,Mercer County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
Jun 4,home,Jones,L,11-4,11,4,7.0,win,20160604_zbw0,0,0,0,0,4.0,3,2,1,2.25,1,5,0,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,alexanders37hc,Alex Anders
