date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 27,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,bradyrosezykf,Brady Rose
