date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,away,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 7,away,Andrew,L,1-0,1,0,1.0,win,20150307_slwc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 8,away,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 8,away,Andrew,W,14-3,14,3,11.0,win,20150308_f2yt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 10,away,South Georgia State,L,12-2,12,2,10.0,win,20150310_rpfi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 13,home,South Georgia State,W,7-0,7,0,7.0,win,20150313_bhdv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 15,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 15,home,South Georgia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 17,home,Georgia Perimeter,L,9-3,9,3,6.0,win,20150317_hhvi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 20,away,Georgia Perimeter,W,7-5,7,5,2.0,win,20150320_m9c1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 21,away,Georgia Perimeter,L,7-4,7,4,3.0,win,20150321_q9b8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 21,away,Georgia Perimeter,L,3-2,3,2,1.0,win,20150321_6m2j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 24,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 27,away,Darton State,L,11-6,11,6,5.0,win,20150327_pxoq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 28,away,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 28,away,Darton State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 31,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Mar 31,home,Southern Union State,L,8-0,8,0,8.0,win,20150331_4did,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 8,home,Abraham Baldwin,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 9,away,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 10,away,Abraham Baldwin,W,6-4,6,4,2.0,win,20150410_af7b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 10,away,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 17,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 22,away,East Georgia State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 24,home,East Georgia State,L,7-0,7,0,7.0,win,20150424_mwi2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 24,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 26,home,East Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
Apr 28,home,vs. Georgia Highlands,L,13-8,13,8,5.0,win,20150428_zutu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 1,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 2,home,Georgia Highlands,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 2,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150502_4bmc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 6,home,vs. Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 7,home,vs. Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 7,home,vs. Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 8,home,vs. Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
May 8,home,vs. South Georgia State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,masonhamiltone25b,Mason Hamilton
