date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Saint Xavier JV,W,9-1,9,1,8.0,win,20190328_fhry,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 1,home,North Central College,W,17-6,17,6,11.0,win,20190401_patx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 2,home,Oakton,W,15-6,15,6,9.0,win,20190402_0ihq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 3,home,Olive-Harvey,W,12-1,12,1,11.0,win,20190403_jddi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 4,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 5,home,Rock Valley,L,10-2,10,2,8.0,win,20190405_pait,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 5,home,Rock Valley,L,9-5,9,5,4.0,win,20190405_3aki,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 6,home,Kankakee,W,7-6,7,6,1.0,win,20190406_3yrl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 7,home,Elgin,W,14-9,14,9,5.0,win,20190407_ih15,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 7,home,Elgin,W,7-0,7,0,7.0,win,20190407_sm3f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 8,home,Prairie State,W,14-3,14,3,11.0,win,20190408_v9pq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 9,home,Heartland,L,11-3,11,3,8.0,win,20190409_77rk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 11,home,Robert Morris University JV,W,10-4,10,4,6.0,win,20190411_6bj6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 12,home,Kishwaukee,W,19-2,19,2,17.0,win,20190412_wxe6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 12,home,Kishwaukee,W,18-3,18,3,15.0,win,20190412_6ek4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 13,home,Olive-Harvey,W,5-1,5,1,4.0,win,20190413_6zqc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 16,home,Robert Morris University,W,18-8,18,8,10.0,win,20190416_194n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 18,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 19,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,20190419_g3yx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 19,home,Black Hawk-Moline,W,17-8,17,8,9.0,win,20190419_saki,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 20,home,North Central College,W,21-4,21,4,17.0,win,20190420_frwk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 23,home,Waubonsee,W,26-1,26,1,25.0,win,20190423_wnnw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 24,home,DuPage,L,8-6,8,6,2.0,win,20190424_6ni4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 24,home,DuPage,L,9-3,9,3,6.0,win,20190424_fwoq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 25,home,Joliet,L,4-2,4,2,2.0,win,20190425_jm8c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 27,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
Apr 28,home,Morton,L,15-8,15,8,7.0,win,20190428_he4g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 1,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 4,home,Highland (IL),W,5-4,5,4,1.0,win,20190504_pqhy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 4,home,Highland (IL),W,12-3,12,3,9.0,win,20190504_561a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 5,home,Madison,L,9-1,9,1,8.0,win,20190505_136z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 5,home,Madison,W,7-0,7,0,7.0,win,20190505_0ml9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 9,home,Olive-Harvey,W,5-4,5,4,1.0,win,20190509_su03,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 10,home,Triton,L,2-1,2,1,1.0,win,20190510_m03o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 10,home,Kishwaukee,W,7-2,7,2,5.0,win,20190510_e0z0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 11,home,Triton,W,6-4,6,4,2.0,win,20190511_zq39,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
May 12,home,Triton,L,4-1,4,1,3.0,win,20190512_amk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,loganandersonsmd8,Logan Anderson
