date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Feb 23,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Feb 24,home,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Feb 26,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Feb 26,home,South Georgia State,L,6-5,6,5,1.0,win,20220226_uhvl,0,0,0,0,2.0,1,,,0.00,1,1,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 2,home,State College of Florida,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 5,home,Central Florida,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 7,home,Central Florida,L,11-1,11,1,10.0,win,20220307_y6pf,0,0,0,0,0.1,1,,,0.00,1,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 13,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 14,home,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 18,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 19,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 21,home,Daytona State,W,6-1,6,1,5.0,win,20220321_1ovh,0,0,0,0,1.0,,,,0.00,1,2,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 23,home,Daytona State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 25,home,Daytona State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 26,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 28,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Mar 30,home,Lake-Sumter State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 1,home,St. Johns River State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 3,home,Central Florida,L,7-0,7,0,7.0,win,20220403_3m79,0,0,0,0,1.1,3,2,2,13.50,1,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 4,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 4,home,Central Florida,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 6,home,Central Florida,L,16-8,16,8,8.0,win,20220406_lpbr,0,0,0,0,0.0,2,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 8,home,Seminole State (FL),L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 13,home,St. Johns River State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 15,home,St. Johns River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 16,home,St. Johns River State,L,10-8,10,8,2.0,win,20220416_6tid,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 18,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 20,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 22,home,Daytona State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 23,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 25,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
Apr 27,home,Lake-Sumter State,L,14-6,14,6,8.0,win,20220427_82sr,1,0,1,0,1.0,3,5,3,27.00,1,2,,2022,2021-22,div1,Santa Fe,santafecollege,carsonpillsbury9jta,Carson Pillsbury
