date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Indian Hills,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 9,home,Indian Hills,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 10,home,Indian Hills,L,11-7,11,7,4.0,win,20220410_dyai,1,0,0,0,3.1,3,4,2,5.40,2,2,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 12,home,Kirkwood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 12,home,Kirkwood,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 15,home,Des Moines Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 15,home,Des Moines Area,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 16,home,Des Moines Area,L,8-7,8,7,1.0,win,20220416_i6qk,1,0,0,0,5.0,5,2,2,3.60,2,0,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 19,home,Marshalltown,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 21,home,Kirkwood,L,19-4,19,4,15.0,win,20220421_eyac,0,0,0,0,1.0,2,2,2,18.00,,1,2,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 23,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 23,home,Southeastern,L,25-0,25,0,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 24,home,Southeastern,W,10-8,10,8,2.0,win,20220424_8fjs,1,0,0,0,2.2,8,7,6,20.25,2,0,1,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 27,home,North Iowa Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 27,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 30,home,Southwestern,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
Apr 30,home,Southwestern,W,20-16,20,16,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
May 1,home,Southwestern,W,18-11,18,11,7.0,win,20220501_gfxs,1,0,0,0,3.1,11,8,5,13.50,0,3,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
May 4,home,North Iowa Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
May 7,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
May 7,home,Iowa Western,L,11-4,11,4,7.0,win,20220507_fss2,0,0,0,0,2.0,4,2,2,9.00,1,1,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
May 9,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,cadearmstrong97hu,Cade Armstrong
