date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,USC Sumter,L,3-1,3,1,2.0,win,20190406_c0y4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 7,home,USC Sumter,W,6-2,6,2,4.0,win,20190407_xmv3,0,0,0,0,1.2,1,,,0.00,1,2,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 7,home,USC Sumter,L,9-8,9,8,1.0,win,20190407_sdav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 10,home,Walters State,W,2-1,2,1,1.0,win,20190410_v7ep,0,0,0,1,1.0,1,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 10,home,Walters State,L,7-2,7,2,5.0,win,20190410_xx3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 13,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,20190413_lywg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 13,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,20190413_nxbu,0,0,0,1,1.0,,,,0.00,,1,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 14,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 19,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 20,home,USC Lancaster,L,8-3,8,3,5.0,win,20190420_6b1o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 20,home,USC Lancaster,L,3-2,3,2,1.0,win,20190420_lodf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 23,home,Catawba Valley,W,6-0,6,0,6.0,win,20190423_zldx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
Apr 23,home,Catawba Valley,W,8-5,8,5,3.0,win,20190423_4xp5,0,0,0,0,2.0,4,5,4,18.00,2,2,2,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 4,home,USC Sumter,W,5-0,5,0,5.0,win,20190504_nyc0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 5,home,Florence-Darlington Tech,W,10-5,10,5,5.0,win,20190505_xins,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 7,home,USC Sumter,W,15-3,15,3,12.0,win,20190507_zc40,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 10,home,Potomac State,L,10-5,10,5,5.0,win,20190510_lpiv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 11,home,Harford,W,8-0,8,0,8.0,win,20190511_7slc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 11,home,Potomac State,W,7-6,7,6,1.0,win,20190511_7bbe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
May 12,home,Monroe College,L,8-3,8,3,5.0,win,20190512_ahh7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,bradwinsalmondmydx,Bradwin Salmond
