date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Volunteer State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Mar 23,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Mar 25,home,Jackson State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Mar 26,home,Jackson State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Mar 26,home,Jackson State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 1,home,Southwest Tennessee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 2,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 2,home,Southwest Tennessee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 5,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 8,home,Cleveland State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 9,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 11,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 12,home,Calhoun,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 15,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 15,home,Motlow State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 16,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
May 9,home,Motlow State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
May 10,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,elihendersoncngt,Eli Henderson
