date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 1,home,Point University JV,W,6-5,6,5,1.0,win,20170301_gac3,1,0,0,0,2.0,1,0,0,0.00,0,3,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 3,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 5,home,Faulkner University JV,W,16-6,16,6,10.0,win,20170305_3a2m,1,1,0,0,3.0,2,2,1,3.00,1,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 5,home,Faulkner University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 9,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 9,home,Wallace-Selma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 10,home,Wallace-Selma,W,6-1,6,1,5.0,win,20170310_45ch,1,1,0,0,0.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 10,home,Wallace-Selma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 29,home,Bishop State,L,5-4,5,4,1.0,win,20170329_73im,0,0,0,0,1.2,2,2,2,10.80,1,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 29,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 30,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Mar 30,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20170407_toym,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,20170414_tx8j,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20170420_p337,0,0,0,0,2.1,3,3,3,11.57,1,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 28,home,Enterprise State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 28,home,Enterprise State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 29,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
Apr 29,home,Enterprise State,W,7-6,7,6,1.0,win,20170429_pe8u,1,0,0,0,3.1,3,3,3,8.10,1,1,1,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,20170505_xdyb,0,0,0,0,5.0,1,,,0.00,2,6,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 6,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,20170506_bile,0,0,0,0,3.1,5,3,3,8.10,3,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 6,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 12,home,Snead State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 13,home,Southern Union State,W,6-4,6,4,2.0,win,20170513_8c9s,0,0,0,1,2.2,1,,,0.00,,1,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
May 15,home,Wallace State,L,10-5,10,5,5.0,win,20170515_myyq,0,0,0,0,0.0,,1,1,INF,2,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,austinfain1aj1,Austin Fain
