date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Cisco,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 15,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 15,home,Temple,L,10-4,10,4,6.0,win,20150415_zp97,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 18,home,Temple,L,8-3,8,3,5.0,win,20150418_xwe7,0,0,0,0,1.0,2,1,1,9.00,,1,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 18,home,Temple,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 25,home,Tyler,L,11-8,11,8,3.0,win,20150425_rf89,0,0,0,0,1.0,3,3,3,27.00,,,1,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 25,home,Tyler,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 30,home,McLennan,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
Apr 30,home,McLennan,L,7-3,7,3,4.0,win,20150430_gtj4,0,0,0,0,2.0,3,3,3,13.50,1,1,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
May 2,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
May 2,home,McLennan,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Ranger,rangercollege,scottkinzlerrukd,Scott Kinzler
