date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,20140318_zamv,0,0,1,0,4.0,6,2,2,4.50,,3,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 6,home,Bismarck State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 6,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 7,home,Bismarck State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 7,home,Bismarck State,W,14-10,14,10,4.0,win,20140407_74zo,0,1,0,0,4.0,6,5,,0.00,2,1,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 10,home,Augustana JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 10,home,Augustana JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 11,home,Dakota Wesleyan JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 12,home,Dakota Wesleyan JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 12,home,Dakota Wesleyan JV,W,12-3,12,3,9.0,win,20140412_a4fs,0,1,0,0,4.0,2,3,1,2.25,,5,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 13,home,Northen State JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 13,home,Northern State JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 18,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 18,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 19,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 19,home,Minnesota North College - Mesabi Range,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 21,home,Fond du Lac Tribal & CC,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 21,home,Fond du Lac Tribal & CC,W,17-0,17,0,17.0,win,20140421_zxdi,0,1,0,0,5.0,3,,,0.00,,6,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 23,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 23,home,Minnesota North College - Vermilion,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 25,home,Minnesota North College - Hibbing,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 25,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20140425_ja3g,0,1,0,0,5.0,1,,,0.00,,3,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 27,home,Minnesota North College - Rainy River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 27,home,Minnesota North College - Rainy River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 28,home,Bemidji State JV,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 28,home,Bemidji State JV,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 30,home,Anoka-Ramsey,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
Apr 30,home,Anoka-Ramsey,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 3,home,Northland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 3,home,Northland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 4,home,Northland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 4,home,Northland,W,5-3,5,3,2.0,win,20140504_8pes,0,1,0,0,6.0,6,2,2,3.00,2,5,1,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 5,home,Bemidji State JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 5,home,Bemidji State JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 6,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 6,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 10,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,20140510_8mr9,0,0,0,0,2.0,2,2,,0.00,1,2,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 10,home,Minnesota North College - Hibbing,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 15,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 15,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 16,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
May 17,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,ericbensonk8g9,Eric Benson
