date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 6,home,Hesston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 6,home,Hesston,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 10,home,National Park,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 10,home,National Park,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 11,home,National Park,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 11,home,National Park,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 12,home,NWOSU JV,W,15-6,15,6,9.0,win,20210412_dakq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 15,home,UA Rich Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 15,home,UA Rich Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 18,home,UA Rich Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 18,home,UA Rich Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 22,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 22,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 25,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 25,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 27,home,Butler,L,18-17,18,17,1.0,win,20210427_9y41,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 30,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
Apr 30,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 2,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 2,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 6,home,Redlands,W,18-0,18,0,18.0,win,20210506_xxji,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 6,home,Redlands,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 8,home,Redlands,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 8,home,Redlands,L,22-8,22,8,14.0,win,20210508_kr4l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 16,home,Carl Albert State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 17,home,National Park,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 18,home,UA Rich Mountain,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
May 19,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,merekhawthorne4a6m,Merek Hawthorne
