date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Benedictine University,W,12-5,12,5,7.0,win,20140430_akwg,0,1,0,0,6.0,3,5,2,3.00,4,5,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 1,home,Triton,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 2,home,Kankakee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 3,home,Joliet,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 4,home,Harper,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 4,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 5,home,Triton,L,6-5,6,5,1.0,win,20140505_8rk9,0,0,1,0,2.2,2,1,,0.00,2,1,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 6,home,Heartland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 10,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 10,home,Carl Sandburg,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
May 11,home,Prairie State,L,12-6,12,6,6.0,win,20140511_0k3j,0,0,0,0,2.2,3,3,2,6.75,1,1,,2014,2013-14,div2,Elgin,elgincommunitycollege,joshloynachansekb,Josh Loynachan
