date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Glendale,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 9,home,Scottsdale,L,10-9,10,9,1.0,win,20210309_093l,0,0,1,0,0.2,4,6,6,81.00,2,2,0,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 9,home,Scottsdale,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 13,home,Yavapai,L,7-6,7,6,1.0,win,20210313_jn1v,1,0,1,0,4.0,5,5,5,11.25,5,9,1,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 13,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 16,home,Phoenix,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 16,home,Phoenix,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 20,home,South Mountain,W,7-6,7,6,1.0,win,20210320_tnz8,1,1,0,0,5.1,7,3,3,5.06,1,11,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 20,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 26,home,GateWay (AZ),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 26,home,GateWay (AZ),W,16-8,16,8,8.0,win,20210326_m2mh,0,0,0,0,1.0,2,1,1,9.00,1,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 30,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20210330_nngl,1,0,0,0,5.2,6,3,3,4.76,0,9,1,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Mar 30,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 3,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 3,home,Mesa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 6,home,Pima,L,7-6,7,6,1.0,win,20210406_wevv,1,0,0,0,4.1,8,6,5,10.38,2,2,2,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 6,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 10,home,Yavapai,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 10,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 13,home,South Mountain,L,2-1,2,1,1.0,win,20210413_czi3,1,0,1,0,6.0,6,2,1,1.50,2,6,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 13,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 17,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 17,home,Eastern Arizona,W,9-8,9,8,1.0,win,20210417_2ftm,0,0,0,1,0.2,1,,,0.00,1,2,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 20,home,Arizona Western,L,6-4,6,4,2.0,win,20210420_k4na,1,0,1,0,5.0,6,5,2,3.60,3,5,1,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 20,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 24,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 24,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 27,home,Paradise Valley,L,9-7,9,7,2.0,win,20210427_26ey,1,0,1,0,4.1,5,7,7,14.54,6,9,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
Apr 27,home,Paradise Valley,W,24-8,24,8,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 1,home,Central Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 1,home,Central Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 3,home,Eastern Arizona,W,8-6,8,6,2.0,win,20210503_83z5,0,0,0,0,2.2,4,2,2,6.75,1,4,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 6,home,South Mountain,W,10-2,10,2,8.0,win,20210506_aihh,0,0,0,0,3.1,1,,,0.00,,4,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 7,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
May 7,home,South Mountain,L,8-3,8,3,5.0,win,20210507_fx9r,0,0,0,0,4.1,3,1,1,2.08,5,4,,2021,2020-21,div1,Cochise,cochisecollege,treyjenmezauidv,Treyjen Meza
