date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chattanooga State,W,12-2,12,2,10.0,win,20200307_ylb4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 7,home,Chattanooga State,W,14-2,14,2,12.0,win,20200307_j9yj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 8,home,Chattanooga State,L,10-6,10,6,4.0,win,20200308_wbnz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 9,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 9,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 13,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 14,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 14,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 16,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 16,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 20,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 21,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 21,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 23,home,Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 23,home,Cumberland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 27,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 28,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 28,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 3,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 7,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 10,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 15,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 17,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 24,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,cadegilesdozr,Cade Giles
