date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Pitt,L,5-2,5,2,3.0,win,20130406_zbul,1,0,1,0,6.0,7,5,3,4.50,2,5,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 6,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 7,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 7,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 13,home,USC Sumter,W,3-2,3,2,1.0,win,20130413_lybo,1,1,0,0,6.0,6,2,2,3.00,2,3,1,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 13,home,USC Sumter,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 14,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 14,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 20,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20130420_hng8,1,0,1,0,3.2,8,9,5,12.27,5,1,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 20,home,Spartanburg Methodist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 21,home,Spartanburg Methodist,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
Apr 21,home,Spartanburg Methodist,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
May 4,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20130504_0ise,1,0,1,0,5.1,9,8,5,8.44,2,1,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
May 5,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Guilford Tech,guilfordtechnicalcommunitycollege,garretthickmand0xs,Garrett Hickman
