date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 6,home,Paris,W,8-5,8,5,3.0,win,20140306_6pi4,0,1,0,0,6.0,4,2,2,3.00,1,3,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 8,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 8,home,Paris,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 13,home,Northeast Texas,W,4-3,4,3,1.0,win,20140313_bx0r,0,0,0,0,4.0,6,3,3,6.75,5,3,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 15,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 15,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 20,home,Angelina,L,13-8,13,8,5.0,win,20140320_ictg,0,0,1,0,2.0,7,6,2,9.00,,1,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 21,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 21,home,Angelina,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 25,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 29,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,20140330_na5i,0,0,0,0,7.0,8,4,3,3.86,1,6,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 1,home,LSU Eunice,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 4,home,Navarro,L,10-2,10,2,8.0,win,20140404_vbpy,0,0,1,0,4.0,7,6,6,13.50,4,3,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 5,home,Navarro,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 5,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 11,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 12,home,Paris,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 12,home,Paris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 16,home,Northeast Texas,L,5-2,5,2,3.0,win,20140416_40zy,0,0,0,0,5.0,1,1,1,1.80,2,2,1,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 18,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 18,home,Northeast Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 21,home,Blinn,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 21,home,Blinn,L,3-2,3,2,1.0,win,20140421_evf3,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 24,home,Angelina,W,5-2,5,2,3.0,win,20140424_qu16,0,1,0,0,8.0,6,2,2,2.25,,4,1,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 26,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 26,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 29,home,LSU Eunice,L,6-2,6,2,4.0,win,20140429_lyuq,0,0,0,0,1.0,,1,1,9.00,1,1,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
Apr 29,home,LSU Eunice,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 1,home,Bossier Parish,W,14-4,14,4,10.0,win,20140501_vn4q,0,1,0,0,7.0,6,4,4,5.14,1,11,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 3,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 3,home,Bossier Parish,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 10,home,Galveston,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 11,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
May 12,home,Alvin,L,10-9,10,9,1.0,win,20140512_figu,0,0,0,0,8.0,7,6,4,4.50,,3,1,2014,2013-14,div1,Panola,panolacollege,haydennixonpnxh,Hayden Nixon
