date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 15,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 16,home,Triton,W,8-4,8,4,4.0,win,20190316_6aqd,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 16,home,Triton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 21,home,LSU-Alexandria,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 21,home,LSU-Alexandria,W,5-1,5,1,4.0,win,20190321_ckdd,0,0,0,0,1.0,0,0,0,0.00,0,0,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 25,home,Wharton County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 30,home,Nunez,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 30,home,Nunez,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 31,home,Nunez,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Mar 31,home,Nunez,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 2,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 2,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 6,home,Baton Rouge,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 6,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 8,home,Baton Rouge,L,7-2,7,2,5.0,win,20190408_u3ow,0,0,0,0,4.2,7,3,3,5.79,2,1,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 8,home,Baton Rouge,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 9,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 9,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 13,home,Nunez,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 14,home,Nunez,W,5-4,5,4,1.0,win,20190414_s6hc,0,1,0,0,3.1,2,,,0.00,,3,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 17,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 17,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 28,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
Apr 28,home,Baton Rouge,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 3,home,Northwest Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 3,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 11,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 11,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 12,home,Nunez,W,6-5,6,5,1.0,win,20190512_hfj9,0,0,0,0,1.0,2,2,2,18.00,2,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 17,home,Connors State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 17,home,Crowder,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
May 19,home,Connors State,L,16-14,16,14,2.0,win,20190519_w3ra,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brockdaniels2qhw,Brock Daniels
