date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Enterprise State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Mar 29,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 3,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 5,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,20140405_qo5s,0,0,0,0,1.2,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 5,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 11,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 12,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,20140412_kvyu,0,0,0,0,2.0,,,,0.00,1,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 12,home,Coastal Alabama - Monroeville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 18,home,Bishop State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 19,home,Bishop State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 19,home,Bishop State,W,10-1,10,1,9.0,win,20140419_uc62,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 22,home,Thomas University,W,5-0,5,0,5.0,win,20140422_2v2f,0,0,0,1,1.0,1,,,0.00,,2,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 22,home,Thomas University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 24,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,20140424_xe5d,0,0,0,0,0.0,2,2,2,INF,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 26,home,Coastal Alabama - Brewton,W,12-6,12,6,6.0,win,20140426_hfwc,0,0,0,0,1.0,2,2,2,18.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
Apr 26,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
May 1,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
May 3,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
May 3,home,Coastal Alabama - Bay Minette,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
May 9,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20140509_kgnr,0,0,0,0,3.0,7,3,1,3.00,1,1,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
May 10,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,austinbizzleebrn,Austin Bizzle
