date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 22,home,Luther College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 22,home,Luther College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 26,home,Minnesota State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 26,home,Minnesota State,W,7-3,7,3,4.0,win,20140426_h6gn,1,1,0,0,9.0,9,3,1,1.00,1,5,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 30,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
Apr 30,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 2,home,Ridgewater,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 2,home,Ridgewater,L,9-0,9,0,9.0,win,20140502_lrwe,1,0,1,0,3.0,5,5,2,6.00,,2,1,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 3,home,Rochester,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 3,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 5,home,St. Cloud Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 5,home,St. Cloud Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 6,home,Anoka-Ramsey,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 6,home,Anoka-Ramsey,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 8,home,Minnesota West,W,12-0,12,0,12.0,win,20140508_tyi7,1,1,0,0,5.0,2,0,0,0.00,1,9,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 8,home,Minnesota West,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 15,home,Northland,W,6-1,6,1,5.0,win,20140515_l9eh,1,1,0,0,7.0,5,1,1,1.29,0,6,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 15,home,Minnesota North College - Itasca,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 16,home,Minnesota State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
May 16,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,codyschachtqutd,Cody Schacht
