date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Kaskaskia,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 2,home,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 6,home,Southwestern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 6,home,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 8,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 8,home,Lake Land,W,30-17,30,17,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 11,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 11,home,Lake Land,L,23-17,23,17,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 13,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 15,home,Shawnee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 15,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 17,home,Shawnee,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 17,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 20,home,Vincennes,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 22,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 22,home,Olney Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 24,home,Olney Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 24,home,Olney Central,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 27,home,Danville Area,W,22-17,22,17,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 30,home,Rend Lake,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
Apr 30,home,Rend Lake,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 1,home,Rend Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 1,home,Rend Lake,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 5,home,Southeastern Illinois,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 5,home,Southeastern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 7,home,Southeastern Illinois,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 7,home,Southeastern Illinois,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 12,home,Southwestern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 14,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
May 14,home,Lincoln Trail,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,nathanschlaissarkx,Nathan Schlaiss
