date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,University of Jamestown,W,8-3,8,3,5.0,win,20170329_tfwt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 1,home,Dawson,W,16-5,16,5,11.0,win,20170401_oi3s,1,1,0,0,4.0,6,3,3,6.75,1,1,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 1,home,Dawson,W,6-3,6,3,3.0,win,20170401_4poa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 2,home,Dawson,W,1-0,1,0,1.0,win,20170402_7efz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 2,home,Dawson,W,6-3,6,3,3.0,win,20170402_zgk9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 5,home,University of Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 5,home,University of Mary,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 9,home,Lake Region State,W,24-7,24,7,17.0,win,20170409_pf28,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 9,home,Lake Region State,L,5-1,5,1,4.0,win,20170409_cmx7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 14,home,Dakota County Tech,W,8-1,8,1,7.0,win,20170414_zgns,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 14,home,Dakota County Tech,W,5-2,5,2,3.0,win,20170414_6plp,1,1,0,0,5.2,7,2,2,3.18,1,2,1,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 15,home,Dakota County Tech,L,9-4,9,4,5.0,win,20170415_lytt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 15,home,Dakota County Tech,W,8-4,8,4,4.0,win,20170415_jrdm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 19,home,Lake Region State,W,7-0,7,0,7.0,win,20170419_4425,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 19,home,Lake Region State,W,9-0,9,0,9.0,win,20170419_256f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 22,home,Dakota,L,5-2,5,2,3.0,win,20170422_er4d,1,0,1,0,4.2,5,5,4,7.71,3,1,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 22,home,Dakota,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 23,home,Dakota,W,13-3,13,3,10.0,win,20170423_lx5j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 23,home,Dakota,W,7-0,7,0,7.0,win,20170423_5ovu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 27,home,University of Mary,W,10-8,10,8,2.0,win,20170427_dxgr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 29,home,Williston State,W,16-4,16,4,12.0,win,20170429_21hi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 29,home,Williston State,L,10-0,10,0,10.0,win,20170429_9ceg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 30,home,Williston State,L,4-2,4,2,2.0,win,20170430_qvc9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
Apr 30,home,Williston State,L,9-0,9,0,9.0,win,20170430_da26,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 5,home,Dawson,W,12-2,12,2,10.0,win,20170505_jji1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 6,home,Williston State,W,9-8,9,8,1.0,win,20170506_ag3p,1,0,0,0,5.2,5,5,5,7.94,2,3,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 7,home,Williston State,W,15-2,15,2,13.0,win,20170507_kzww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 12,home,Southeast,W,3-2,3,2,1.0,win,20170512_henu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 12,home,Dakota County Tech,W,8-6,8,6,2.0,win,20170512_1oj6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 13,home,Southeast,L,10-5,10,5,5.0,win,20170513_yhal,1,0,1,0,5.0,9,6,6,10.80,3,1,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
May 14,home,Southeast,L,8-7,8,7,1.0,win,20170514_hiek,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,curtisstahleckerd0vn,Curtis Stahlecker
